id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
BOL2010,Ratio mujeres/hombres,BOL,,2010,,26,,Ratio mujeres/hombres,6,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2011,Total,BOL,,2011,78.96835327148438,1,,Total,1,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2011,Mujeres,BOL,,2011,77.90338897705078,2,,Género,4,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2011,Hombres,BOL,,2011,80.06593322753906,3,,Género,4,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2011,Brecha mujeres - hombres,BOL,,2011,-2.162540197372437,4,3.4794734,Brecha mujeres - hombres,5,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2011,Mujeres en hogares con educación baja,BOL,,2011,68.73509979248047,6,,Calificación (mujeres),11,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2011,Mujeres en hogares con educación media,BOL,,2011,84.65611267089844,7,,Calificación (mujeres),11,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2011,Mujeres en hogares con educación alta,BOL,,2011,92.58750915527344,8,,Calificación (mujeres),11,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2011,Hombres en hogares con educación baja,BOL,,2011,71.30464172363281,9,,Calificación (hombres),12,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2011,Hombres en hogares con educación media,BOL,,2011,87.17213439941406,10,,Calificación (hombres),12,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2011,Hombres en hogares con educación alta,BOL,,2011,94.35444641113281,11,,Calificación (hombres),12,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2011,Mujer,BOL,,2011,77.90338897705078,22,,Mujer,2,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2011,Hombre,BOL,,2011,80.06593322753906,23,,Hombre,3,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2011,Ratio mujeres/hombres,BOL,,2011,.9729904532432556,26,,Ratio mujeres/hombres,6,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2012,Total,BOL,,2012,85.48303985595703,1,,Total,1,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2012,Mujeres,BOL,,2012,85.23429870605469,2,,Género,4,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2012,Hombres,BOL,,2012,85.76177215576172,3,,Género,4,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2012,Brecha mujeres - hombres,BOL,,2012,-.5274772644042969,4,3.0728095,Brecha mujeres - hombres,5,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2012,Mujeres en hogares con educación baja,BOL,,2012,77.69251251220703,6,,Calificación (mujeres),11,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2012,Mujeres en hogares con educación media,BOL,,2012,89.30280303955078,7,,Calificación (mujeres),11,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2012,Mujeres en hogares con educación alta,BOL,,2012,96.83242797851563,8,,Calificación (mujeres),11,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2012,Hombres en hogares con educación baja,BOL,,2012,75.81643676757813,9,,Calificación (hombres),12,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2012,Hombres en hogares con educación media,BOL,,2012,93.7591552734375,10,,Calificación (hombres),12,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2012,Hombres en hogares con educación alta,BOL,,2012,98.92459106445313,11,,Calificación (hombres),12,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2012,Mujer,BOL,,2012,85.23429870605469,22,,Mujer,2,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2012,Hombre,BOL,,2012,85.76177215576172,23,,Hombre,3,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2012,Ratio mujeres/hombres,BOL,,2012,.9938495755195618,26,,Ratio mujeres/hombres,6,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2013,Total,BOL,,2013,86.56369018554688,1,,Total,1,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2013,Mujeres,BOL,,2013,85.30661010742188,2,,Género,4,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2013,Hombres,BOL,,2013,87.75252532958984,3,,Género,4,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2013,Brecha mujeres - hombres,BOL,,2013,-2.445922374725342,4,2.9089735,Brecha mujeres - hombres,5,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2013,Mujeres en hogares con educación baja,BOL,,2013,77.95463562011719,6,,Calificación (mujeres),11,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2013,Mujeres en hogares con educación media,BOL,,2013,88.12073516845703,7,,Calificación (mujeres),11,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2013,Mujeres en hogares con educación alta,BOL,,2013,96.75841522216797,8,,Calificación (mujeres),11,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2013,Hombres en hogares con educación baja,BOL,,2013,80.17941284179688,9,,Calificación (hombres),12,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
BOL2013,Hombres en hogares con educación media,BOL,,2013,91.68257904052734,10,,Calificación (hombres),12,Bolivia,Bolivia,Individuos que asisten al nivel secundario como porcentaje de la población en edad de asistir a ese nivel.,Tasa neta de escolarización secundaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
