id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
ARG2006,Mujeres en hogares con educación baja,ARG,,2006,92.58485412597656,6,,Calificación (mujeres),11,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2006,Mujeres en hogares con educación media,ARG,,2006,97.46340179443359,7,,Calificación (mujeres),11,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2006,Mujeres en hogares con educación alta,ARG,,2006,98.53302764892578,8,,Calificación (mujeres),11,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2006,Hombres en hogares con educación baja,ARG,,2006,87.91291046142578,9,,Calificación (hombres),12,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2006,Hombres en hogares con educación media,ARG,,2006,96.14754486083984,10,,Calificación (hombres),12,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2006,Hombres en hogares con educación alta,ARG,,2006,99.54807281494141,11,,Calificación (hombres),12,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2006,Mujer,ARG,,2006,95.72628784179688,22,,Mujer,2,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2006,Hombre,ARG,,2006,93.60202789306641,23,,Hombre,3,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2006,Ratio mujeres/hombres,ARG,,2006,1.02269458770752,26,,Ratio mujeres/hombres,6,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2007,Total,ARG,,2007,94.45261383056641,1,,Total,1,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2007,Mujeres,ARG,,2007,96.10865783691406,2,,Género,4,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2007,Hombres,ARG,,2007,92.93672180175781,3,,Género,4,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2007,Brecha mujeres - hombres,ARG,,2007,3.171936988830566,4,1.0416049,Brecha mujeres - hombres,5,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2007,Mujeres en hogares con educación baja,ARG,,2007,92.69673919677734,6,,Calificación (mujeres),11,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2007,Mujeres en hogares con educación media,ARG,,2007,97.72799682617188,7,,Calificación (mujeres),11,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2007,Mujeres en hogares con educación alta,ARG,,2007,98.76618957519531,8,,Calificación (mujeres),11,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2007,Hombres en hogares con educación baja,ARG,,2007,88.46531677246094,9,,Calificación (hombres),12,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2007,Hombres en hogares con educación media,ARG,,2007,94.36429595947266,10,,Calificación (hombres),12,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2007,Hombres en hogares con educación alta,ARG,,2007,99.02277374267578,11,,Calificación (hombres),12,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2007,Mujer,ARG,,2007,96.10865783691406,22,,Mujer,2,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2007,Hombre,ARG,,2007,92.93672180175781,23,,Hombre,3,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2007,Ratio mujeres/hombres,ARG,,2007,1.034130096435547,26,,Ratio mujeres/hombres,6,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2008,Total,ARG,,2008,93.06502532958984,1,,Total,1,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2008,Mujeres,ARG,,2008,95.53109741210938,2,,Género,4,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2008,Hombres,ARG,,2008,90.83963775634766,3,,Género,4,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2008,Brecha mujeres - hombres,ARG,,2008,4.691459655761719,4,1.177896,Brecha mujeres - hombres,5,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2008,Mujeres en hogares con educación baja,ARG,,2008,93.608642578125,6,,Calificación (mujeres),11,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2008,Mujeres en hogares con educación media,ARG,,2008,95.93574523925781,7,,Calificación (mujeres),11,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2008,Mujeres en hogares con educación alta,ARG,,2008,98.13579559326172,8,,Calificación (mujeres),11,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2008,Hombres en hogares con educación baja,ARG,,2008,84.14963531494141,9,,Calificación (hombres),12,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2008,Hombres en hogares con educación media,ARG,,2008,93.62105560302734,10,,Calificación (hombres),12,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2008,Hombres en hogares con educación alta,ARG,,2008,97.55260467529297,11,,Calificación (hombres),12,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2008,Mujer,ARG,,2008,95.53109741210938,22,,Mujer,2,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2008,Hombre,ARG,,2008,90.83963775634766,23,,Hombre,3,Argentina,Argentina,Porcentaje que completó primaria entre los que tienen de 3 a 5 años más que la edad teórica de finalización.,Tasa de finalización de primaria,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
